timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-27 14:22:18,2025-03-27 14:22:20.448,83.800003,20.4,281.09372777777776,83.800003,83.76601046262341,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:18.722666752,250,586.1420181798214
2025-03-27 14:22:19,2025-03-27 14:22:20.448,83.800003,20.4,281.10810555555554,83.800003,83.76742089985896,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:19.585333248,250,589.3655200190757
2025-03-27 14:22:20,2025-03-27 14:22:20.448,83.800003,20.4,281.1224833333333,83.800003,83.7688313370945,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:20.448000000,250,591.5706074208797
2025-03-27 14:22:21,2025-03-27 14:22:23.396,83.800003,20.4,281.1388611111111,83.800003,83.77024177433005,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:21.430666752,250,590.0251921497706
2025-03-27 14:22:22,2025-03-27 14:22:23.396,83.800003,20.4,281.15523888888885,83.800003,83.77165221156558,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:22.413333248,250,588.9642408337202
2025-03-27 14:22:23,2025-03-27 14:22:23.396,83.800003,20.4,281.17161666666664,83.800003,83.77306264880113,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:23.396000000,250,590.1415969079875
2025-03-27 14:22:24,2025-03-27 14:22:26.006,83.800003,20.4,281.18611666666663,83.800003,83.77447308603668,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:24.266000128,250,587.6964669321584
2025-03-27 14:22:25,2025-03-27 14:22:26.006,83.800003,20.4,281.20061666666663,83.800003,83.77588352327221,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:25.136000000,250,585.9656931328027
2025-03-27 14:22:26,2025-03-27 14:22:26.006,83.800003,20.4,281.21511666666663,83.800003,83.77729396050776,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:26.006000000,250,585.3260232585767
2025-03-27 14:22:27,2025-03-27 14:22:28.842,83.800003,20.4,281.23875,83.800003,83.7787043977433,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:27.424000000,250,583.6861612744533
2025-03-27 14:22:28,2025-03-27 14:22:28.842,83.800003,20.4,281.26238333333333,83.800003,83.78011483497885,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:28.842000000,250,584.0014671994064
2025-03-27 14:22:29,2025-03-27 14:22:31.466,83.800003,20.4,281.2769611111111,83.800003,83.78152527221438,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:29.716666624,250,582.6447918357179
2025-03-27 14:22:30,2025-03-27 14:22:31.466,83.800003,20.4,281.29153888888885,83.800003,83.78293570944993,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:30.591333120,250,581.3082913848986
2025-03-27 14:22:31,2025-03-27 14:22:31.466,83.800003,20.4,281.30611666666664,83.800003,83.78434614668548,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:31.466000000,250,579.8006029271528
2025-03-27 14:22:32,2025-03-27 14:22:34.338,83.800003,20.4,281.32207222222223,83.800003,83.78575658392101,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:32.423333120,250,584.50121983503
2025-03-27 14:22:33,2025-03-27 14:22:34.338,83.800003,20.4,281.33802777777777,83.800003,83.78716702115656,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:33.380666624,250,588.1898427163517
2025-03-27 14:22:34,2025-03-27 14:22:34.338,83.800003,20.4,281.35398333333336,83.800003,83.7885774583921,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:34.338000000,250,588.3701736773479
2025-03-27 14:22:35,2025-03-27 14:22:36.932,83.800003,20.4,281.3756,83.800003,83.78998789562765,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:35.634999808,250,590.1762094861359
2025-03-27 14:22:36,2025-03-27 14:22:36.932,83.800003,20.4,281.3972166666666,83.800003,83.79139833286318,False,110.3609757995882,112.07134921779198,-0.0153791237764888,-0.0152614689672375,2025-03-27 14:22:36.932000000,250,589.7426997426358
2025-03-27 14:22:37,2025-03-27 14:22:39.778,83.80666866666667,20.4,281.41302777777776,83.80666866666667,83.79280877009873,False,110.37082494605446,112.07134921779198,-0.0152898908918383,-0.0151735861449551,2025-03-27 14:22:37.880666624,250,586.647001340322
2025-03-27 14:22:38,2025-03-27 14:22:39.778,83.81333433333333,20.4,281.4288388888889,83.81333433333333,83.79421920733428,False,110.38067409252068,112.07134921779198,-0.0152006580071878,-0.0150857033226728,2025-03-27 14:22:38.829333248,250,589.1533670127433
2025-03-27 14:22:39,2025-03-27 14:22:39.778,83.82,20.4,281.44465,83.82,83.79562964456981,False,110.39052323898694,112.07134921779198,-0.0151114251225373,-0.0149978205003905,2025-03-27 14:22:39.778000000,250,588.4848123708381
2025-03-27 14:22:40,2025-03-27 14:22:42.440,83.843333,20.4,281.4594388888889,83.843333,83.79704008180536,False,110.42500894300422,112.07134921779198,-0.0147991740956109,-0.0146901084557157,2025-03-27 14:22:40.665333248,250,584.3705804995501
2025-03-27 14:22:41,2025-03-27 14:22:42.440,83.866666,20.4,281.4742277777778,83.866666,83.7984505190409,False,110.45949464702149,112.07134921779198,-0.0144869230686845,-0.0143823964110409,2025-03-27 14:22:41.552666624,250,583.1264631276056
2025-03-27 14:22:42,2025-03-27 14:22:42.440,83.889999,20.4,281.48901666666666,83.889999,83.79986095627645,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:42.440000000,250,584.0357042315808
2025-03-27 14:22:43,2025-03-27 14:22:45.278,83.889999,20.4,281.5047833333333,83.889999,83.801271393512,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:43.386000128,250,583.6459984834537
2025-03-27 14:22:44,2025-03-27 14:22:45.278,83.889999,20.4,281.52055,83.889999,83.80268183074753,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:44.332000000,250,495.8053234933246
2025-03-27 14:22:45,2025-03-27 14:22:45.278,83.889999,20.4,281.53631666666666,83.889999,83.80409226798308,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:45.278000000,250,495.2914759078179
2025-03-27 14:22:46,2025-03-27 14:22:47.936,83.889999,20.4,281.5584666666667,83.889999,83.80550270521861,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:46.607000064,250,496.9523233630706
2025-03-27 14:22:47,2025-03-27 14:22:47.936,83.889999,20.4,281.5806166666667,83.889999,83.80691314245416,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:47.936000000,250,494.9529691084103
2025-03-27 14:22:48,2025-03-27 14:22:50.762,83.889999,20.4,281.59631666666667,83.889999,83.8083235796897,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:48.877999872,250,497.1063597773018
2025-03-27 14:22:49,2025-03-27 14:22:50.762,83.889999,20.4,281.6120166666667,83.889999,83.80973401692525,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:49.820000000,250,496.6620320694909
2025-03-27 14:22:50,2025-03-27 14:22:50.762,83.889999,20.4,281.6277166666667,83.889999,83.8111444541608,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:50.762000000,250,497.7357870298258
2025-03-27 14:22:51,2025-03-27 14:22:53.380,83.889999,20.4,281.6422611111111,83.889999,83.81255489139633,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:51.634666496,250,498.32533961107083
2025-03-27 14:22:52,2025-03-27 14:22:53.380,83.889999,20.4,281.6568055555556,83.889999,83.81396532863188,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:52.507333376,250,498.4025846061633
2025-03-27 14:22:53,2025-03-27 14:22:53.380,83.889999,20.4,281.67135,83.889999,83.81537576586742,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:53.380000000,250,500.2128955603227
2025-03-27 14:22:54,2025-03-27 14:22:56.227,83.889999,20.4,281.68716666666666,83.889999,83.81678620310296,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:54.328999936,250,499.4823651287818
2025-03-27 14:22:55,2025-03-27 14:22:56.227,83.889999,20.4,281.7029833333333,83.889999,83.8181966403385,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:55.278000128,250,500.1694907148516
2025-03-27 14:22:56,2025-03-27 14:22:56.227,83.889999,20.4,281.7188,83.889999,83.81960707757405,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:56.227000000,250,501.1866790076018
2025-03-27 14:22:57,2025-03-27 14:22:58.831,83.889999,20.4,281.7405,83.889999,83.8210175148096,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:57.528999936,250,499.6865884933813
2025-03-27 14:22:58,2025-03-27 14:22:58.831,83.889999,20.4,281.7622,83.889999,83.82242795204513,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:58.831000000,250,498.7519234187779
2025-03-27 14:22:59,2025-03-27 14:23:01.802,83.889999,20.4,281.7787055555556,83.889999,83.82383838928068,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:22:59.821333248,250,501.15597248653097
2025-03-27 14:23:00,2025-03-27 14:23:01.802,83.889999,20.4,281.79521111111114,83.889999,83.82524882651622,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:00.811666688,250,498.6132732063207
2025-03-27 14:23:01,2025-03-27 14:23:01.802,83.889999,20.4,281.8117166666667,83.889999,83.82665926375176,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:01.802000000,250,497.5021991114696
2025-03-27 14:23:02,2025-03-27 14:23:04.451,83.889999,20.4,281.82643333333334,83.889999,83.82806970098731,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:02.684999936,250,497.7774522109674
2025-03-27 14:23:03,2025-03-27 14:23:04.451,83.889999,20.4,281.84115,83.889999,83.82948013822285,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:03.568000000,250,497.30956441988053
2025-03-27 14:23:04,2025-03-27 14:23:04.451,83.889999,20.4,281.85586666666666,83.889999,83.8308905754584,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:04.451000000,250,497.07688373448815
2025-03-27 14:23:05,2025-03-27 14:23:07.174,83.889999,20.4,281.8709944444444,83.889999,83.83230101269393,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:05.358666752,250,494.71983105048884
2025-03-27 14:23:06,2025-03-27 14:23:07.174,83.889999,20.4,281.88612222222224,83.889999,83.83371144992948,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:06.266333440,250,494.50876224288834
2025-03-27 14:23:07,2025-03-27 14:23:07.174,83.889999,20.4,281.90125,83.889999,83.83512188716502,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:07.174000000,250,494.2557868340901
2025-03-27 14:23:08,2025-03-27 14:23:09.809,83.889999,20.4,281.9232083333333,83.889999,83.83653232440057,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:08.491500032,250,492.0794576045567
2025-03-27 14:23:09,2025-03-27 14:23:09.809,83.889999,20.4,281.94516666666664,83.889999,83.83794276163611,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:09.809000000,250,492.5564946914096
2025-03-27 14:23:10,2025-03-27 14:23:12.633,83.889999,20.4,281.96085555555555,83.889999,83.83935319887165,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:10.750333184,250,492.4692427998297
2025-03-27 14:23:11,2025-03-27 14:23:12.633,83.889999,20.4,281.9765444444444,83.889999,83.8407636361072,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:11.691666688,250,493.0016994823869
2025-03-27 14:23:12,2025-03-27 14:23:12.633,83.889999,20.4,281.99223333333333,83.889999,83.84217407334273,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:12.633000000,250,493.55759318975714
2025-03-27 14:23:13,2025-03-27 14:23:15.264,83.889999,20.4,282.00685,83.889999,83.84358451057828,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:13.509999872,250,496.24593133077894
2025-03-27 14:23:14,2025-03-27 14:23:15.264,83.889999,20.4,282.02146666666664,83.889999,83.84499494781382,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:14.387000064,250,422.5042961309822
2025-03-27 14:23:15,2025-03-27 14:23:15.264,83.889999,20.4,282.0360833333333,83.889999,83.84640538504937,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:15.264000000,250,423.7298521280429
2025-03-27 14:23:16,2025-03-27 14:23:18.125,83.889999,20.4,282.0519777777778,83.889999,83.84781582228491,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:16.217666560,250,424.3049410917547
2025-03-27 14:23:17,2025-03-27 14:23:18.125,83.889999,20.4,282.0678722222222,83.889999,83.84922625952045,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:17.171333376,250,421.9042864263343
2025-03-27 14:23:18,2025-03-27 14:23:18.125,83.889999,20.4,282.0837666666667,83.889999,83.850636696756,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:18.125000000,250,421.5015039675787
2025-03-27 14:23:19,2025-03-27 14:23:20.721,83.889999,20.4,282.10540000000003,83.889999,83.85204713399153,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:19.423000064,250,421.47689102317435
2025-03-27 14:23:20,2025-03-27 14:23:20.721,83.889999,20.4,282.1270333333333,83.889999,83.85345757122708,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:20.721000000,250,419.63097702005945
2025-03-27 14:23:21,2025-03-27 14:23:23.605,83.889999,20.4,282.1430555555556,83.889999,83.85486800846262,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:21.682333184,250,420.31496072229976
2025-03-27 14:23:22,2025-03-27 14:23:23.605,83.889999,20.4,282.1590777777778,83.889999,83.85627844569817,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:22.643666688,250,422.99455224380165
2025-03-27 14:23:23,2025-03-27 14:23:23.605,83.889999,20.4,282.17510000000004,83.889999,83.85768888293372,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:23.605000000,250,423.94470842542825
2025-03-27 14:23:24,2025-03-27 14:23:26.351,83.889999,20.4,282.1903555555556,83.889999,83.85909932016925,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:24.520333312,250,424.6234313315315
2025-03-27 14:23:25,2025-03-27 14:23:26.351,83.889999,20.4,282.2056111111111,83.889999,83.8605097574048,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:25.435666688,250,422.28341508897904
2025-03-27 14:23:26,2025-03-27 14:23:26.351,83.889999,20.4,282.22086666666667,83.889999,83.86192019464033,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:26.351000000,250,422.9043043819375
2025-03-27 14:23:27,2025-03-27 14:23:29.316,83.889999,20.4,282.23733888888887,83.889999,83.86333063187588,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:27.339333376,250,423.9747484428217
2025-03-27 14:23:28,2025-03-27 14:23:29.316,83.889999,20.4,282.25381111111113,83.889999,83.86474106911143,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:28.327666688,250,425.79383981221844
2025-03-27 14:23:29,2025-03-27 14:23:29.316,83.889999,20.4,282.27028333333334,83.889999,83.86615150634697,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:29.316000000,250,424.9515402521638
2025-03-27 14:23:30,2025-03-27 14:23:32.114,83.889999,20.4,282.2858277777778,83.889999,83.86756194358252,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:30.248666624,250,423.509345619105
2025-03-27 14:23:31,2025-03-27 14:23:32.114,83.889999,20.4,282.3013722222222,83.889999,83.86897238081805,False,110.49398035103876,112.07134921779198,-0.0141746720417581,-0.0140746843663661,2025-03-27 14:23:31.181333248,250,423.0348282795598
