timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-26 16:56:24,2025-03-26 16:56:25.160,112.4799995,26.1,70.17524166666666,112.4799995,112.47636384303352,False,133.40442509757574,122.59525147035198,0.0844970081940238,0.0881695946423977,2025-03-26 16:56:24.439500032,250,320.41818549400097
2025-03-26 16:56:25,2025-03-26 16:56:25.160,112.489998,26.1,70.18724999999999,112.489998,112.45836854614932,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:25.160000000,250,319.69076582501975
2025-03-26 16:56:26,2025-03-26 16:56:26.674,112.489998,26.1,70.21248333333332,112.489998,112.44037324926514,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:26.674000000,250,321.28192628559185
2025-03-26 16:56:27,2025-03-26 16:56:28.121,112.489998,26.1,70.22454166666665,112.489998,112.42237795238096,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:27.397499904,250,321.2031804073853
2025-03-26 16:56:28,2025-03-26 16:56:28.121,112.489998,26.1,70.2366,112.489998,112.40438265549678,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:28.121000000,250,322.0031309986715
2025-03-26 16:56:29,2025-03-26 16:56:29.571,112.489998,26.1,70.26076666666667,112.489998,112.38638735861258,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:29.571000000,250,321.93034655808356
2025-03-26 16:56:30,2025-03-26 16:56:31.049,112.489998,26.1,70.27308333333333,112.489998,112.3683920617284,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:30.310000128,250,325.6022460643812
2025-03-26 16:56:31,2025-03-26 16:56:31.049,112.489998,26.1,70.2854,112.489998,112.3503967648442,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:31.049000000,250,325.0458370549955
2025-03-26 16:56:32,2025-03-26 16:56:32.549,112.489998,26.1,70.3104,112.489998,112.33240146796004,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:32.549000000,250,326.18411613210134
2025-03-26 16:56:33,2025-03-26 16:56:34.050,112.489998,26.1,70.32290833333333,112.489998,112.31440617107585,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:33.299500032,250,326.90778529672883
2025-03-26 16:56:34,2025-03-26 16:56:34.050,112.489998,26.1,70.33541666666666,112.489998,112.29641087419164,False,133.41844307482722,122.59525147035198,0.0846020869970157,0.0882839382004341,2025-03-26 16:56:34.050000000,250,328.7880276225354
2025-03-26 16:56:35,2025-03-26 16:56:35.506,112.419998,26.1,70.35968333333334,112.419998,112.27841557730748,False,133.32031669280173,122.59525147035198,0.0838663380077236,0.0874835288791218,2025-03-26 16:56:35.506000000,250,326.9986613801842
2025-03-26 16:56:36,2025-03-26 16:56:38.425,112.25666533333334,26.1,70.3759,112.25666533333334,112.26042028042328,False,133.09172541226434,122.59525147035198,0.0821473110453755,0.0856189274545496,2025-03-26 16:56:36.478999808,250,327.097193453693
2025-03-26 16:56:37,2025-03-26 16:56:38.425,112.09333266666668,26.1,70.39211666666667,112.09333266666668,112.2424249835391,False,132.86313413172692,122.59525147035198,0.0804282840830276,0.0837543260299775,2025-03-26 16:56:37.452000000,250,325.6346324766126
2025-03-26 16:56:38,2025-03-26 16:56:38.425,111.93,26.1,70.40833333333333,111.93,112.22442968665491,False,132.63454285118954,122.59525147035198,0.0787092571206796,0.0818897246054054,2025-03-26 16:56:38.425000000,250,325.9476596897369
2025-03-26 16:56:39,2025-03-26 16:56:39.897,111.769997,26.1,70.43286666666667,111.769997,112.20643438977072,False,132.41102974177397,122.59525147035198,0.0770226553773404,0.080066545430561,2025-03-26 16:56:39.897000000,250,328.1142561409381
2025-03-26 16:56:40,2025-03-26 16:56:41.337,111.734997,26.05,70.44486666666667,111.734997,112.18843909288654,False,132.53178360150028,122.50376016077598,0.078680632003026,0.0818602427817952,2025-03-26 16:56:40.616999936,250,327.66816782243654
2025-03-26 16:56:41,2025-03-26 16:56:41.337,111.699997,26.0,70.45686666666667,111.699997,112.17044379600236,False,132.6525374612266,122.41226885119998,0.0803386086287116,0.0836539401330295,2025-03-26 16:56:41.337000000,250,563.7978816221505
2025-03-26 16:56:42,2025-03-26 16:56:42.854,111.68,26.0,70.48215,111.68,112.15244849911817,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:42.854000000,250,567.359192694047
2025-03-26 16:56:43,2025-03-26 16:56:44.292,111.68,26.0,70.49413333333334,111.68,112.13445320223398,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:43.573000192,250,566.6056653178102
2025-03-26 16:56:44,2025-03-26 16:56:44.292,111.68,26.0,70.50611666666667,111.68,112.1164579053498,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:44.292000000,250,565.5251332879583
2025-03-26 16:56:45,2025-03-26 16:56:45.753,111.68,26.0,70.53046666666667,111.68,112.0984626084656,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:45.753000000,250,565.2261232737857
2025-03-26 16:56:46,2025-03-26 16:56:47.265,111.68,26.0,70.54306666666668,111.68,112.08046731158144,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:46.508999936,250,565.6722538605286
2025-03-26 16:56:47,2025-03-26 16:56:47.265,111.68,26.0,70.55566666666667,111.68,112.06247201469724,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:47.265000000,250,564.7398611767788
2025-03-26 16:56:48,2025-03-26 16:56:48.769,111.68,26.0,70.58073333333333,111.68,112.04447671781304,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:48.769000000,250,565.5920527572699
2025-03-26 16:56:49,2025-03-26 16:56:50.242,111.68,26.0,70.59300833333333,111.68,112.02648142092887,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:49.505499904,250,565.4209074621926
2025-03-26 16:56:50,2025-03-26 16:56:50.242,111.68,26.0,70.60528333333333,111.68,112.00848612404468,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:50.242000000,250,563.7717862603125
2025-03-26 16:56:51,2025-03-26 16:56:51.697,111.68,26.0,70.62953333333333,111.68,111.9904908271605,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:51.697000000,250,564.0437955165452
2025-03-26 16:56:52,2025-03-26 16:56:53.137,111.68,26.0,70.64153333333334,111.68,111.9724955302763,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:52.416999936,250,567.4480434501793
2025-03-26 16:56:53,2025-03-26 16:56:53.137,111.68,26.0,70.65353333333334,111.68,111.95450023339212,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:53.137000000,250,565.9187544962053
2025-03-26 16:56:54,2025-03-26 16:56:54.589,111.68,26.0,70.67773333333334,111.68,111.93650493650794,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:54.589000000,250,565.3699692932747
2025-03-26 16:56:55,2025-03-26 16:56:56.074,111.68,26.0,70.69010833333334,111.68,111.91850963962376,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:55.331500032,250,564.7597434350484
2025-03-26 16:56:56,2025-03-26 16:56:56.074,111.68,26.0,70.70248333333333,111.68,111.90051434273956,False,132.62452065549178,122.41226885119998,0.0801273818755361,0.0834250676025411,2025-03-26 16:56:56.074000000,250,565.6803340554619
2025-03-26 16:56:57,2025-03-26 16:56:57.561,111.68,25.9,70.72726666666668,111.68,111.8825190458554,False,132.96569651931316,122.229227401872,0.0841929791329963,0.0878388037432422,2025-03-26 16:56:57.561000000,250,566.2984218135641
2025-03-26 16:56:58,2025-03-26 16:56:59.031,111.68,25.9,70.73951666666667,111.68,111.8645237489712,False,132.96569651931316,122.229227401872,0.0841929791329963,0.0878388037432422,2025-03-26 16:56:58.296000000,250,567.3447788933911
2025-03-26 16:56:59,2025-03-26 16:56:59.031,111.68,25.9,70.75176666666667,111.68,111.846528452087,False,132.96569651931316,122.229227401872,0.0841929791329963,0.0878388037432422,2025-03-26 16:56:59.031000000,250,567.9545553488323
2025-03-26 16:57:00,2025-03-26 16:57:00.491,111.68,25.9,70.7761,111.68,111.82853315520282,False,132.96569651931316,122.229227401872,0.0841929791329963,0.0878388037432422,2025-03-26 16:57:00.491000000,250,566.2586430094838
2025-03-26 16:57:01,2025-03-26 16:57:01.972,111.68,25.9,70.80078333333333,111.68,111.81053785831864,False,132.96569651931316,122.229227401872,0.0841929791329963,0.0878388037432422,2025-03-26 16:57:01.972000000,250,565.313992765577
2025-03-26 16:57:02,2025-03-26 16:57:03.406,111.6450005,25.9,70.81273333333333,111.6450005,111.79254256143446,False,132.9164826438628,122.229227401872,0.0838227174715348,0.0874361678394043,2025-03-26 16:57:02.688999936,250,565.2388526631087
2025-03-26 16:57:03,2025-03-26 16:57:03.406,111.610001,25.9,70.82468333333333,111.610001,111.77454726455026,False,132.86726876841243,122.229227401872,0.0834524558100733,0.0870335319355664,2025-03-26 16:57:03.406000000,250,566.0744826197126
2025-03-26 16:57:04,2025-03-26 16:57:04.894,111.610001,25.9,70.84948333333334,111.610001,111.75655196766608,False,132.86726876841243,122.229227401872,0.0834524558100733,0.0870335319355664,2025-03-26 16:57:04.894000000,250,564.403417431516
2025-03-26 16:57:05,2025-03-26 16:57:06.340,111.5550005,25.9,70.86153333333334,111.5550005,111.73855667078188,False,132.78997120035524,122.229227401872,0.0828703517845276,0.0864011335338074,2025-03-26 16:57:05.616999936,250,565.022036936647
2025-03-26 16:57:06,2025-03-26 16:57:06.340,111.5,25.9,70.87358333333333,111.5,111.72056137389772,False,132.71267363229808,122.229227401872,0.082288247758982,0.0857687351320485,2025-03-26 16:57:06.340000000,250,565.335890930932
2025-03-26 16:57:07,2025-03-26 16:57:07.785,111.360001,25.9,70.89766666666667,111.360001,111.70256607701351,False,132.51606168344486,122.229227401872,0.0808056634180899,0.0841601841084313,2025-03-26 16:57:07.785000000,250,564.4197237443321
2025-03-26 16:57:08,2025-03-26 16:57:09.248,111.314999,25.9,70.90985833333333,111.314999,111.68457078012932,False,132.4529037230326,122.229227401872,0.080328830042424,0.0836434667753126,2025-03-26 16:57:08.516499968,250,567.5323952274529
2025-03-26 16:57:09,2025-03-26 16:57:09.248,111.269997,25.9,70.92205,111.269997,111.66657548324515,False,132.38974576262035,122.229227401872,0.0798519966667581,0.0831267494421939,2025-03-26 16:57:09.248000000,250,566.7867252429177
2025-03-26 16:57:10,2025-03-26 16:57:10.696,111.269997,25.9,70.94618333333332,111.269997,111.64858018636096,False,132.38974576262035,122.229227401872,0.0798519966667581,0.0831267494421939,2025-03-26 16:57:10.696000000,250,566.7361626038037
2025-03-26 16:57:11,2025-03-26 16:57:12.147,111.2549975,25.9,70.95827499999999,111.2549975,111.63058488947678,False,132.36870203852317,122.229227401872,0.0796930185703471,0.0829545833854782,2025-03-26 16:57:11.421499904,250,552.7706781627827
2025-03-26 16:57:12,2025-03-26 16:57:12.147,111.239998,25.9,70.97036666666666,111.239998,111.6125895925926,False,132.34765831442598,122.229227401872,0.0795340404739362,0.0827824173287625,2025-03-26 16:57:12.147000000,250,552.3483492520539
2025-03-26 16:57:13,2025-03-26 16:57:13.626,111.080002,25.9,70.99501666666667,111.080002,111.5945942957084,False,132.1233129947972,122.229227401872,0.0778374809435685,0.0809469699124816,2025-03-26 16:57:13.626000000,250,549.6483961763291
2025-03-26 16:57:14,2025-03-26 16:57:15.106,111.080002,25.9,71.00735,111.080002,111.57659899882422,False,132.1233129947972,122.229227401872,0.0778374809435685,0.0809469699124816,2025-03-26 16:57:14.365999872,250,551.7422714385631
2025-03-26 16:57:15,2025-03-26 16:57:15.106,111.080002,25.9,71.01968333333333,111.080002,111.55860370194004,False,132.1233129947972,122.229227401872,0.0778374809435685,0.0809469699124816,2025-03-26 16:57:15.106000000,250,550.4149184424839
2025-03-26 16:57:16,2025-03-26 16:57:16.544,111.040001,25.9,71.04365,111.040001,111.54060840505583,False,132.06725617071737,122.229227401872,0.0774131143577502,0.0804883494558904,2025-03-26 16:57:16.544000000,250,547.5859361076551
2025-03-26 16:57:17,2025-03-26 16:57:18.015,111.040001,25.9,71.05590833333333,111.040001,111.52261310817168,False,132.06725617071737,122.229227401872,0.0774131143577502,0.0804883494558904,2025-03-26 16:57:17.279500032,250,548.6627810595268
2025-03-26 16:57:18,2025-03-26 16:57:18.015,111.040001,25.9,71.06816666666667,111.040001,111.50461781128747,False,132.06725617071737,122.229227401872,0.0774131143577502,0.0804883494558904,2025-03-26 16:57:18.015000000,250,548.7792001986156
2025-03-26 16:57:19,2025-03-26 16:57:19.446,111.040001,25.9,71.09201666666667,111.040001,111.4866225144033,False,132.06725617071737,122.229227401872,0.0774131143577502,0.0804883494558904,2025-03-26 16:57:19.446000000,250,548.8898647528615
2025-03-26 16:57:20,2025-03-26 16:57:20.909,111.040001,25.9,71.11640000000001,111.040001,111.46862721751911,False,132.06725617071737,122.229227401872,0.0774131143577502,0.0804883494558904,2025-03-26 16:57:20.909000000,250,551.7126503974539
2025-03-26 16:57:21,2025-03-26 16:57:22.383,111.0149995,25.8499995,71.12868333333333,111.0149995,111.45063192063492,False,132.201970872434,122.13767634647152,0.07918169420689,0.082402662998414,2025-03-26 16:57:21.646000128,250,553.1959587370602
2025-03-26 16:57:22,2025-03-26 16:57:22.383,110.989998,25.799999,71.14096666666666,110.989998,111.43263662375074,False,132.33668557415064,122.04612529107104,0.0809502740560298,0.0843169765409378,2025-03-26 16:57:22.383000000,250,551.9872039418833
2025-03-26 16:57:23,2025-03-26 16:57:23.868,110.739998,25.799999,71.16571666666667,110.739998,111.41464132686656,False,131.9853756805637,122.04612529107104,0.0782920767131168,0.0814384755418353,2025-03-26 16:57:23.868000000,250,550.4481023349213
2025-03-26 16:57:24,2025-03-26 16:57:25.309,110.739998,25.799999,71.17772500000001,110.739998,111.39664602998236,False,131.9853756805637,122.04612529107104,0.0782920767131168,0.0814384755418353,2025-03-26 16:57:24.588499968,250,550.4472968427348
2025-03-26 16:57:25,2025-03-26 16:57:25.309,110.739998,25.799999,71.18973333333334,110.739998,111.37865073309818,False,131.9853756805637,122.04612529107104,0.0782920767131168,0.0814384755418353,2025-03-26 16:57:25.309000000,250,550.0950979830964
2025-03-26 16:57:26,2025-03-26 16:57:26.805,110.68,25.799999,71.21466666666667,110.68,111.360655436214,False,131.9011395972718,122.04612529107104,0.0776536501071619,0.0807482767904124,2025-03-26 16:57:26.805000000,250,552.0476276915027
2025-03-26 16:57:27,2025-03-26 16:57:28.245,110.68,25.799999,71.22666666666666,110.68,111.3426601393298,False,131.9011395972718,122.04612529107104,0.0776536501071619,0.0807482767904124,2025-03-26 16:57:27.524999936,250,550.785949212148
2025-03-26 16:57:28,2025-03-26 16:57:28.245,110.68,25.799999,71.23866666666666,110.68,111.32466484244564,False,131.9011395972718,122.04612529107104,0.0776536501071619,0.0807482767904124,2025-03-26 16:57:28.245000000,250,553.4014124909814
2025-03-26 16:57:29,2025-03-26 16:57:29.711,110.68,25.799999,71.2631,110.68,111.30666954556143,False,131.9011395972718,122.04612529107104,0.0776536501071619,0.0807482767904124,2025-03-26 16:57:29.711000000,250,550.457707243668
2025-03-26 16:57:30,2025-03-26 16:57:31.141,110.68,25.799999,71.27501666666666,110.68,111.28867424867724,False,131.9011395972718,122.04612529107104,0.0776536501071619,0.0807482767904124,2025-03-26 16:57:30.425999872,250,547.8234398797875
2025-03-26 16:57:31,2025-03-26 16:57:31.141,110.68,25.799999,71.28693333333334,110.68,111.27067895179306,False,131.9011395972718,122.04612529107104,0.0776536501071619,0.0807482767904124,2025-03-26 16:57:31.141000000,250,546.9458572070752
2025-03-26 16:57:32,2025-03-26 16:57:32.604,110.610001,25.799999,71.31131666666667,110.610001,111.25268365490888,False,131.80289913901169,122.04612529107104,0.0769085688920565,0.079943331463178,2025-03-26 16:57:32.604000000,250,547.6022449718686
2025-03-26 16:57:33,2025-03-26 16:57:34.084,110.404999,25.799999,71.32365,110.404999,111.2346883580247,False,131.51558515344448,122.04612529107104,0.0747239271074665,0.0775891888397889,2025-03-26 16:57:33.344000000,250,549.8384520663019
2025-03-26 16:57:34,2025-03-26 16:57:34.084,110.199997,25.799999,71.33598333333333,110.199997,111.2166930611405,False,131.2282711678773,122.04612529107104,0.0725392853228766,0.0752350462163998,2025-03-26 16:57:34.084000000,250,549.6828940338958
2025-03-26 16:57:35,2025-03-26 16:57:35.517,110.199997,25.799999,71.35986666666666,110.199997,111.19869776425632,False,131.2282711678773,122.04612529107104,0.0725392853228766,0.0752350462163998,2025-03-26 16:57:35.517000000,250,546.9410632861318
2025-03-26 16:57:36,2025-03-26 16:57:36.990,110.199997,25.799999,71.38441666666667,110.199997,111.18070246737214,False,131.2282711678773,122.04612529107104,0.0725392853228766,0.0752350462163998,2025-03-26 16:57:36.990000000,250,549.820234025608
2025-03-26 16:57:37,2025-03-26 16:57:38.430,110.199997,25.799999,71.39641666666667,110.199997,111.16270717048796,False,131.2282711678773,122.04612529107104,0.0725392853228766,0.0752350462163998,2025-03-26 16:57:37.710000128,250,547.615499697629
